   72.1503708786479001497         1.50630872022006912089         12.4433307535264832356         277.705925058409492406         8.61915672188797201119         1.65578535576712238735      
   73.5293729563580387432         1.52047589554069429568         12.4448072685966139349         262.717160711208875118         8.66935823427241578857         1.67310200135853403625      
   74.9347317486237729234         1.53463888251601891441         12.4462837836667446342         248.604302564346142948         8.71882148912179421544         1.69045639490634668292      
   76.3669510084222690968         1.54879242473449000239         12.4477602987368753335         235.332253606289042366         8.76754648643610729267         1.70784234973472897777      
   77.8265441169057633972         1.56293146421772476292         12.4499750713420713824         222.830623435838903815         8.81553322621535502025         1.72525384644511655123      
   79.3140342674238094448         1.57705082266612344496         12.4514515864122020817         211.052469932365117253         8.86278170845953739820         1.74268468013988982158      
   80.8299546530627230009         1.59114538105885669147         12.4529281014823327810         199.969090661577084650         8.90929193316865442650         1.76012864685756086091      
   82.3748486577694473965         1.60521010357309438154         12.4536663590173981306         189.508006544888812792         8.95506390034270610516         1.77757958658017114323      
   83.9492700511283482315         1.61926244357755701869         12.4551428740875288299         179.677565555705574502         8.99935935244662708454         1.79506326627489912109      
   85.5537831868607555261         1.63325243949954335826         12.4566193891576595292         170.390864450908247965         9.04365480455054806391         1.81250966204368992550      
   87.1889632051184056971         1.64721985743434010672         12.4573576466927248788         161.648736102557250727         9.08647374158433834487         1.82997626538484763374      
   88.8553962386432957254         1.66111501275902489051         12.4588341617628555781         153.397325873990209882         9.12929267861812862497         1.84739282928747926575      
   90.5536796228678479911         1.67497749209572748973         12.4595724192979209278         145.626872654247774080         9.17063510058178820578         1.86481694892784110240      
   92.2844221100306962152         1.68878025428993661040         12.4603106768329862774         138.292698945906817776         9.21123926501038243608         1.88221052387560276807      
   94.0482440873848429264         1.70249692158787986509         12.4610489343680516270         131.363777544945882020         9.25184342943897666724         1.89953579909545292308      
   95.8457777995764052606         1.71616636719269696797         12.4610489343680516270         124.835040393917579248         9.29097107879744019913         1.91684997708006443437      
   97.6776675752736613309         1.72976208301224673399         12.4617871919031169767         118.668082749996838053         9.32936047062083838137         1.93411511730392875782      
   99.5445700581276323865         1.74327958556648745126         12.4617871919031169767         112.841408696734427745         9.36701160490917121397         1.95132517215334812851      
   101.447154442146989226         1.75673560650700522913         12.4617871919031169767         107.356821755575696085         9.40318622412737334729         1.96850552994964469859      
   103.386102711571653136         1.77008321853821633772         12.4617871919031169767         102.158863221195877362         9.43936084334557548060         1.98558716638101084449      
   105.362109885331074591         1.78333927425890064388         12.4610489343680516270         97.2514061293376401232         9.47479720502871226428         2.00259538574601087977      
   107.375884266174815969         1.79649934943463960592         12.4603106768329862774         92.6096459183608386109         9.50949530917678369831         2.01952397668472872160      
   109.428147694564739688         1.80958004123576768536         12.4595724192979209278         88.2300339712256033800         9.54271689825472443219         2.03639835044462626647      
   111.519635807419809581         1.82253626831852547389         12.4588341617628555781         84.0801979683593081888         9.57593848733266516694         2.05315079729262321673      
   113.651098301806253360         1.83538483568949502690         12.4573576466927248788         80.1517577149831508612         9.60842181887554055205         2.06980676967535615497      
   115.823299203667605790         1.84814202862026552034         12.4558811316225941795         76.4427354503446973011         9.63942863534828523787         2.08639145099645283545      
   118.037017141690959675         1.86076334471824095522         12.4544046165524634803         72.9248699513886030066         9.67043545182102992283         2.10283706813748577343      
   120.293045626407592262         1.87328541866791760829         12.4521898439472674313         69.6021835460226170195         9.69996575322364390937         2.11919990283068272394      
   122.592193334628011159         1.88545978883810911707         12.4499750713420713824         66.5011376861848338415         9.72875779709119254627         2.13514625778973651565      
   124.935284399313375717         1.89414858166906125477         12.4470220412018099838         64.3043956271716807896         9.74795249300289163696         2.14657539172397604922      
   127.323158704987199216         1.89999721100087979469         12.4425924959914178860         62.7063671682287212261         9.76050287109900258174         2.15431514229924799268      
   129.756672188793222025         1.90544682467202911112         12.4359481781758297383         61.1651666936316349733         9.77083847658991747672         2.16156683377361706687      
   132.236697147307370848         1.91069495544180884678         12.4278273452901108923         59.6413592476181689817         9.78043582454576702206         2.16857771191039543470      
   134.764122549213781019         1.91580087008106620978         12.4197065124043920462         58.1425950343367296674         9.78929491496655121777         2.17542373271678318248      
   137.339854353956961147         1.92079773335713576115         12.4101091644485425009         56.6665107181909005855         9.79741574785227006383         2.18214721475415796914      
   139.964815836484321426         1.92570696259715511893         12.4005118164926929555         55.2151199725691491579         9.80479832320292356111         2.18877540217652438856      
   142.639947918195470020         1.93054332128406187265         12.3894379534667127100         53.7858003352956252074         9.81144264101851170789         2.19532698086755089450      
   145.366209504216906803         1.93529851818041629655         12.3783640904407324654         52.3802422910450569855         9.81808695883409985466         2.20178538156968938442      
   148.144577827123011343         1.93999959200561701491         12.3665519698796868711         50.9996144428363205915         9.82399301911462265180         2.20819067505707803756      
   150.976048797226531803         1.94463358984265262419         12.3540015917835759264         49.6410556694020571947         9.82989907939514544893         2.21452021263157241941      
   153.861637359564137659         1.94922387524233981372         12.3407129561523996328         48.3096423627034524742         9.83506688214060289643         2.22080944555279047141      
   156.802377857704997713         1.95377366185767622868         12.3274243205212233393         47.0101604349399206893         9.83949642735099499428         2.22706226408512342977      
   159.799324404512791381         1.95826671524415337410         12.3141356848900470457         45.7352126349996102490         9.84392597256138709300         2.23325164257355449223      
   162.853551259994053388         1.96270491927501822900         12.3001087917238054016         44.4815853003294685505         9.84835551777177919085         2.23937959925986043090      
   165.966153216368292156         1.96710793452969187221         12.2853436410224984088         43.2613137624040512870         9.85204680544710593906         2.24547699626297409632      
   169.138245990497910906         1.97147625567491080337         12.2705784903211914151         42.0706881503729595781         9.85499983558736733762         2.25154416092003394848      
   172.370966623818598545         1.97579190051343445416         12.2558133396198844223         40.9061872746329464497         9.85795286572762873619         2.25755163619330688094      
   175.665473889913545918         1.98005499894538504967         12.2403099313835120798         39.7646850135803182069         9.86090589586789013476         2.26349915312165036606      
   179.022948709877583282         1.98428331070989453198         12.2240682656120743868         38.6533527394019411072         9.86312066847308618368         2.26941520809903658383      
   182.444594575620126359         1.98845832260325341436         12.2085648573757020443         37.5686077252966377921         9.86533544107828223261         2.27526951670523095773      
   185.931637981258665260         1.99259715712075421914         12.1923231916042643522         36.5169216869107009123         9.86681195614841293189         2.28108981412336787138      
   189.485328862757429411         1.99668118854624453194         12.1753432682977613096         35.4854424525014316358         9.86828847121854363118         2.28684553212732380434      
   193.106941045968817608         2.00070951639305487282         12.1583633449912582678         34.4802303180621442409         9.86976498628867433046         2.29253502697190775098      
   196.797772703238194852         2.00469861793291276525         12.1413834216847552252         33.5072348318835608605         9.87050324382373968010         2.29818529590885324522      
   200.559146818735725901         2.00864707817044364259         12.1244034983782521834         32.5604502368715861306         9.87050324382373968010         2.30379408733902448533      
   204.392411662682045151         2.01253623336298001988         12.1066853175366837920         31.6389467044565000191         9.87050324382373968010         2.30933060247472310487      
   208.298941274637749096         2.01636498415300553463         12.0889671366951153997         30.7398586427328403530         9.87050324382373968010         2.31479289523301375855      
   212.280135956029947814         2.02013195798617594691         12.0712489558535470083         29.8655960393063783127         9.87050324382373968010         2.32017863570189721597      
   216.337422772092421996         2.02385279042243993591         12.0527925174769132664         29.0188023735564733663         9.86976498628867433046         2.32551383914154718817      
   220.472256063399306633         2.02752592630917092978         12.0343360791002795254         28.1989280685418710597         9.86828847121854363118         2.33079603643128488184      
   224.686117967175661911         2.03113297008273098140         12.0158796407236457835         27.4000358215012619727         9.86681195614841293189         2.33599452434363708594      
   228.980518948571795210         2.03467272164124362449         11.9974232023470120424         26.6242582723096585257         9.86533544107828223261         2.34110719221133921396      
   233.356998342091770740         2.03814369157908342029         11.9782285064353129517         25.8688597878165895318         9.86385892600815153333         2.34613147519550993688      
   237.817124903370182495         2.04157734966357233249         11.9590338105236138602         25.1434544577163453967         9.86090589586789013476         2.35112055719395379966      
   242.362497371494975906         2.04492311925300912024         11.9405773721469801191         24.4345888926216428718         9.85869112326269408583         2.35598893927650030584      
   246.994745042077883321         2.04821216640862731697         11.9206444187002156779         23.7476444835927796382         9.85573809312243268727         2.36078936347590474906      
   251.715528351277891758         2.05142693452040492195         11.9014497227885165873         23.0813325186533074198         9.85278506298217128870         2.36549199913621570075      
   256.526539470987086478         2.05458202393670963360         11.8815167693417521461         22.4378253301929825782         9.84909377530684454049         2.37012172363993293815      
   261.429502915392216134         2.05766029254344051040         11.8615838158949877057         21.8120371724096489222         9.84540248763151779228         2.37464918429193908998      
   266.426176159129402071         2.06066036692830602782         11.8416508624482232645         21.2054506190890763358         9.84171119995619104407         2.37907195706972112489      
   271.518350267253570418         2.06359678134667444307         11.8217179090014588242         20.6199839305547958038         9.83728165474579894535         2.38341492135610955277      
   276.707850537248420342         2.06645266338729643291         11.8010466980196290334         20.0491956987288230032         9.83285210953540684750         2.38764894101943895709      
   281.996537153307058304         2.06922692100762007522         11.7811137445728645930         19.4979100844551331249         9.82842256432501474965         2.39177198954480334171      
   287.386305853117825365         2.07193379585901565573         11.7604425335910348022         18.9645220656514950728         9.82325476157955730216         2.39580862421516798235      
   292.879088607394328897         2.07455681911134448927         11.7405095801442703619         18.4478534807434096602         9.81808695883409985466         2.39973016608844857164      
   298.476854312393256541         2.07711024402336420260         11.7191001116273752214         17.9481933257754623454         9.81218089855357705753         2.40356127615633358282      
   304.181609495668206861         2.07957776978935454247         11.6984289006455454314         17.4642981601855492337         9.80627483827305426040         2.40727340980536873424      
   309.995399035312515112         2.08195865914580010344         11.6777576896637156406         16.9942275547450479742         9.80036877799253146326         2.41086499222618331497      
   315.920306892948887650         2.08426682232495229241         11.6563482211468205010         16.5412725786414958103         9.79372446017694331562         2.41436031252606348244      
   321.958456860728586435         2.08648667641583086341         11.6356770101649907101         16.1013091610582131860         9.78708014236135516884         2.41773171840238281166      
   328.112013322607926513         2.08863193770590417175         11.6142675416480955705         15.6788600288962188013         9.77969756701070167242         2.42100328331388153433      
   334.383182030174967242         2.09067289284436007464         11.5928580731312004300         15.2651973749475513981         9.77305324919511352565         2.42412207074397804789      
   340.774210893304493386         2.09265225868302508303         11.5714486046143052904         14.8687798181609328058         9.76493241630939467959         2.42716366346758000453      
   347.287390785924697606         2.09452634509969312258         11.5500391360974101499         14.4818999355925470910         9.75754984095874118317         2.43005005182880703843      
   353.925056367184392797         2.09632301247351025874         11.5286296675805150103         14.1093699702634588176         9.74942900807302233624         2.43283066042839347053      
   360.689586918315102576         2.09802759277293323541         11.5072201990636198699         13.7488643985238565238         9.74130817518730349018         2.43547895271609295630      
   367.583407195488004710         2.09965369283734675236         11.4850724730116593806         13.4006052260675881591         9.73244908476651929448         2.43801901452559178769      
   374.608988298971434916         2.10117298946258483422         11.4629247469596988905         13.0606600458272776094         9.72432825188080044842         2.44039957506595573278      
   381.768848558900502854         2.10262673457774181994         11.4415152784428037509         12.7352436902631675156         9.71473090392495090308         2.44269465279060520816      
   389.065554437976323876         2.10397316546769729212         11.4193675523908432607         12.4175467214956499074         9.70587181350416670651         2.44482848593241272259      
   396.501721451418442765         2.10523961393916693940         11.3972198263388827715         12.1118281667083759617         9.69627446554831716116         2.44685009108099259701      
   404.080015104500205991         2.10641211853882676032         11.3750721002869222814         11.8149721158301282504         9.68667711759246761582         2.44873381756229519662      
   411.803151848003144181         2.10749056765367111287         11.3529243742349617921         11.5267399568408441682         9.67707976963661807047         2.45047901089690701656      
   419.673900051932848909         2.10848836800654984092         11.3307766481830013020         11.2494750067932790969         9.66674416414570317462         2.45210972040977491135      
   427.695080997845373666         2.10939194893251518608         11.3086289221310408127         10.9812210875686823586         9.65640855865478827964         2.45360077786748386527      
   435.869569890139859220         2.11021453861984969341         11.2857429385440149730         10.7222735573664624108         9.64533469562880803501         2.45497600278533896858      
   444.200296886679884600         2.11092988733429553073         11.2635952124920544828         10.4692920157058729225         9.63499909013789314002         2.45618670534287164651      
   452.690248149112968723         2.11156427844072827659         11.2407092289050286439         10.2251099681151328396         9.62392522711191289453         2.45728078395425125345      
   461.342466913264714012         2.11210501670991447165         11.2185615028530681538         9.98890338981867250204         9.61285136408593264990         2.45823427960182298011      
   470.160054579991274398         2.11256481864976786156         11.1956755192660423149         9.76181706882622219311         9.60103924352488705563         2.45907043169223532217      
   479.146171826881166755         2.11293120323463851497         11.1735277932140818248         9.54125623222020553815         9.58922712296384146136         2.45976555137244713299      
   488.304039741204915726         2.11320448017810781313         11.1506418096270559859         9.32706318347437785769         9.57741500240279586623         2.46031968905163554045      
   497.636940974518640818         2.11338496403116627635         11.1277558260400301461         9.11901863883683435827         9.56560288184175027196         2.46073292124522696148      
   507.148220919335454060         2.11348556160585201416         11.1048698424530043073         8.91908600793015108633         9.55305250374563932805         2.46102883194205965733      
   516.841288908286448034         2.11348178140508089970         11.0819838588659784675         8.72358595705179136297         9.54124038318459373291         2.46116105092842249588      
   526.719619436201116291         2.11341098088405755003         11.0598361328140179782         8.53707231870733473846         9.52795174755341743936         2.46119922342020779841      
   536.786753405545261297         2.11323710064438195105         11.0362118916919267888         8.35377685222498709769         9.51540136945730649545         2.46107500822704773754      
   547.046299395662819764         2.11298557308260390327         11.0140641656399662996         8.17842743322207920125         9.50211273382613020103         2.46083580956754262780      
   557.501934956276567534         2.11263259526541736198         10.9904399245178751102         8.00607189216906129248         9.48956235573001925711         2.46043608699784431592      
   568.157407925711360197         2.11220280162809018621         10.9675539409308492704         7.83985362982871140025         9.47627372009884296356         2.45992189910026880055      
   579.016537774312428977         2.11169642425677058385         10.9446679573438234315         7.68095410209342169781         9.46224682693260131950         2.45929336966446849817      
   590.083216973540282513         2.11109070068155075216         10.9217819737567975917         7.52468071858852282502         9.44895819130142502595         2.45850649108913311839      
   601.361412391232968533         2.11040972616868695148         10.8988959901697717528         7.37400038130126024224         9.43493129813518338275         2.45760670836500689975      
   612.855166713535829237         2.10964236018590592424         10.8752717490476805634         7.22826192575690959757         9.42090440496894173869         2.45657227877006281128      
   624.568599894008442297         2.10878950991347073238         10.8523857654606547245         7.08662474279187861543         9.40687751180270009550         2.45540431581208490482      
   636.505910630428184571         2.10786338432351568655         10.8294997818736288848         6.95073094791821295734         9.39211236110139310266         2.45412572503464383646      
   648.671377869819777540         2.10684191793232702549         10.8066137982866030459         6.81695691589681120395         9.37808546793515145860         2.45269353213491601200      
   661.069362342250298192         2.10574861088880013272         10.7829895571645118565         6.68864519830335908790         9.36332031723384446576         2.45115246313662536000      
   673.704308123939443143         2.10457303587296758055         10.7601035735774860167         6.56393630825906587061         9.34855516653253747292         2.44948183340016610284      
   686.580744230245347715         2.10331597200616020934         10.7372175899904601778         6.44275069428417252512         9.33379001583123047922         2.44768265015759825249      
   699.703286239096966914         2.10198955391562352182         10.7143316064034343381         6.32658024747030103569         9.31828660759485813674         2.44577780636064210447      
   713.076637945454940570         2.10057232474021014930         10.6907073652813431495         6.21209008713659285514         9.30352145689355114391         2.44372523260366934935      
   726.705593047393985873         2.09908740699605751777         10.6678213816943173098         6.10239038182672318376         9.28801804865717880056         2.44156922490912327859      
   740.595036864411197353         2.09752474967136576657         10.6441971405722261212         5.99576943615699038117         9.27251464042080645808         2.43928969055814176916      
   754.749948088576183614         2.09588527095999999908         10.6213111569852002814         5.89213930768149211610         9.25701123218443411560         2.43688789362743064631      
   769.175400569150743035         2.09416994241934144544         10.5984251733981744426         5.79196776992196841116         9.24150782394806177226         2.43436521409884595087      
   783.876565131317778690         2.09237977468992032834         10.5755391898111486028         5.69408899630162550860         9.22600441571168942978         2.43172303539257681892      
   798.858711429671378368         2.09052659293702907078         10.5519149486890574134         5.60042700401109045999         9.20976274994025173679         2.42898395865015130917      
   814.127209837132446157         2.08860050156853854146         10.5290289651020315745         5.50938963153597208774         9.19352108416881404467         2.42612815175617000936      
   829.687533369966969787         2.08659194153147144039         10.5061429815150057347         5.41950533098706325541         9.17801767593244170219         2.42313633611987479439      
   845.545259649596949614         2.08452330070823451964         10.4832569979279798958         5.33355359661454433073         9.16177601016100400921         2.42005185753964749862      
   861.706072901907203510         2.08238486533855406829         10.4596327568058887064         5.25002162822539476588         9.14553434438956631709         2.41685520282845964419      
   878.175765994764702893         2.08018831310489535368         10.4367467732188628675         5.17023657156175677103         9.12855442108306327532         2.41356879659727129993      
   894.960242514480789622         2.07791370884373115951         10.4145990471669023774         5.09184440758440557155         9.11231275531162558234         2.41015290390884400797      
   912.065518881960587083         2.07557274828441439755         10.3909748060448111889         5.01520659776532870327         9.09607108954018789022         2.40662996079853934136      
   929.497726509298141551         2.07317667118951400322         10.3688270799928506987         4.94205250684015002117         9.07909116623368484759         2.40302178488913822409      
   947.263113997590327553         2.07071612479758580686         10.3459410964058248598         4.87099808508563156175         9.06211124292718180583         2.39930943596100304397      
   965.368049376757329405         2.06818250192679268769         10.3230551128187990201         4.80070563500256436039         9.04586957715574411371         2.39547514364706318939      
   983.819022388172563010         2.06559673764293599265         10.3001691292317731803         4.73368124414405250190         9.02888965384924107108         2.39156017738319797024      
   1002.62264681092025242         2.06295011050381172507         10.2772831456447473414         4.66859272028518874085         9.01190973054273802931         2.38754658974111321499      
   1021.78566283251451036         2.06024368320533952850         10.2543971620577215017         4.60495964534972447449         8.99492980723623498669         2.38343604131211075350      
   1041.31493946492971125         2.05747845461204348708         10.2315111784706956628         4.54359721883176312244         8.97794988392973194492         2.37923012076399544848      
   1061.21747700680818594         2.05466557363808191832         10.2093634524187351726         4.48524219773585150267         8.96023170308816355352         2.37495048465899950309      
   1081.50040955272782051         2.05178625422622376139         10.1872157263667746834         4.42739575616289150750         8.94325177978166051089         2.37055934640394952721      
   1102.17100755042900972         2.04885171148934492583         10.1643297427797488436         4.37084744099625747277         8.92627185647515746913         2.36607844486270938616      
   1123.23668040691760772         2.04587276751228315259         10.1421820167277883544         4.31755361425740799650         8.90855367563358907686         2.36152899653738811560      
   1144.70497914437803499         2.04283099226247554740         10.1192960331407625146         4.26427471067870905545         8.89157375232708603510         2.35687379664256635783      
   1166.58359910684856264         2.03974690812356982219         10.0971483070888020253         4.21415379853349502705         8.87385557148551764282         2.35215339297507653252      
   1188.88038271862897965         2.03660248234868744522         10.0750005810368415352         4.16402018874177261417         8.85687564817901460106         2.34733123897995050338      
   1211.60332229540940319         2.03341796731149604903         10.0528528549848810460         4.11692198247997886464         8.83915746733744620966         2.34244747993390900302      
   1234.76056290912788327         2.03017544065149975799         10.0307051289329205558         4.06977165356913489101         8.82217754403094316703         2.33746574370019688906      
   1258.36040530758371481         2.02689494728928871104         10.0085574028809600666         4.02517040138662512841         8.80445936318937477563         2.33242588441754790233      
   1282.41130888985299652         2.02356807299140204555         9.98640967682899957647         3.98195992995485500044         8.78674118234780638335         2.32731060747984845995      
   1306.92189473857297988         2.02019621463908193178         9.96426195077703908635         3.94011535005272953407         8.76902300150623799195         2.32212216068569593931      
   1331.90094871018213263         2.01677107388580966157         9.94285248226014394674         3.89852735393565154667         8.75204307819973495019         2.31684351782183446970      
   1357.35742458422362167         2.01331213647807520249         9.92070475620818345661         3.85933625103903890814         8.73432489735816655792         2.31151362951241795508      
   1383.30044727284108419         2.00981160971679777803         9.89929528769128831700         3.82143212217645347967         8.71660671651659816651         2.30611618292717035993      
   1409.73931609161713907         2.00627029195392107374         9.87788581917439317652         3.78475774224767913491         8.69888853567502977424         2.30065257045766838003      
   1436.68350809292707182         2.00268957150320252411         9.85573809312243268727         3.74895256805866588655         8.68117035483346138284         2.29512504275284324800      
   1464.14268146300254214         1.99907013225321153038         9.83506688214060289643         3.71471541834349739688         8.66345217399189299057         2.28953484725564364701      
   1492.12667898392299570         1.99541349936688400040         9.81291915608864240717         3.68128532592292509115         8.64573399315032459916         2.28388443258357815729      
   1520.64553156177573390         1.99172059628623745770         9.79224794510681261633         3.64901641369648509585         8.62801581230875620776         2.27817539398883147218      
   1549.70946182224931953         1.98799254988234739725         9.77083847658991747672         3.61824392994011689905         8.61029763146718781549         2.27240962609439786841      
   1579.32888777494916133         1.98422155807960563269         9.74942900807302233624         3.58722875058020843823         8.59331770816068477373         2.26657098894930977037      
   1609.51442654774875940         1.98042641278605967758         9.72875779709119254627         3.55831105720986503736         8.57559952731911638146         2.26069715802253771129      
   1640.27689819251519221         1.97659931043196398007         9.70808658610936275543         3.53046509118066235262         8.55788134647754799005         2.25477198133955494971      
   1671.62732956357301528         1.97274150554021474697         9.68667711759246761582         3.50332400193070844828         8.54016316563597959778         2.24879753265997203411      
   1703.57695827029681446         1.96885374733050544588         9.66600590661063782498         3.47757596176624266373         8.52244498479441120638         2.24277516954201507765      
   1736.13723670524922149         1.96493740587682834788         9.64533469562880803501         3.45249036899892391668         8.50472680395284281497         2.23670713027797349185      
   1769.31983614930828919         1.96098463219213254704         9.62466348464697824417         3.42779600065649086324         8.48774688064633977234         2.23057734761234932879      
   1803.13665095525571247         1.95701383160841440613         9.60473053120021380384         3.40471765966388826424         8.47002869980477138094         2.22442271951753461055      
   1837.59980281132550917         1.95301741869888293378         9.58405932021838401300         3.38260759631013175155         8.45231051896320298867         2.21822751754659200536      
   1872.72164508624143686         1.94898778869523757267         9.56412636677161957267         3.36050102745156040965         8.43533059565669994691         2.21197605798426375563      
   1908.51476725730062978         1.94494347869475465984         9.54419341332485513148         3.34029883165720938606         8.41761241481513155550         2.20570537559067765586      
