   71.1378386260606722785         1.64796210474012397285         12.9896413294748419819         224.003248667376515510         0.00000000000000000000         1.84960264804047426902      
   72.4929547556860863072         1.66089475584561193896         12.9896413294748419819         213.230802844827801834         0.00000000000000000000         1.86607328012217041596      
   73.8738847104183294356         1.67379883245996797223         12.9896413294748419819         203.012590699965275176         0.00000000000000000000         1.88254625974988333114      
   75.2811202219636947386         1.68666944915609332098         12.9889030719397766322         193.320065948869300496         0.00000000000000000000         1.89901546241371566189      
   76.7151623891048373705         1.69950363056790173339         12.9889030719397766322         184.139748371946327055         0.00000000000000000000         1.91547717219259809552      
   78.1765218561357188506         1.71230272316412219624         12.9881648144047112826         175.426106291738685278         0.00000000000000000000         1.93193304077223500790      
   79.6657189946955871102         1.72506253889988402474         12.9874265568696459329         167.155378608200113955         0.00000000000000000000         1.94837767351688033370      
   81.1832840890667414707         1.73777831551089060626         12.9866882993345805833         159.317838396706705620         0.00000000000000000000         1.96480496144545886249      
   82.7297575250020643944         1.75044599112260751569         12.9852117842644498840         151.877607579193436294         0.00000000000000000000         1.98120965490198047763      
   84.3056899821495593153         1.76306663808979738350         12.9844735267293845344         144.823081678436453273         0.00000000000000000000         1.99759301467981511147      
   85.9116426301424144923         1.77563696057061087862         12.9822587541241884846         138.111413178358488907         0.00000000000000000000         2.01395061159659416353      
   87.5481873284244179467         1.78815234925096874623         12.9807822390540577853         131.757711098091487317         0.00000000000000000000         2.03027639811102374721      
   89.2159068298818789047         1.80060856594551605737         12.9785674664488617364         125.711874604084671098         0.00000000000000000000         2.04656473345314800943      
   90.9153949883545664523         1.81300614948607141154         12.9770909513787310371         119.976014513850198218         0.00000000000000000000         2.06281612022962572211      
   92.6472569700995574535         1.82534222169051841677         12.9741379212384696385         114.524396961204680212         0.00000000000000000000         2.07902653391437144156      
   94.4121094692832933046         1.83761232785758610645         12.9719231486332735896         109.351414068769572693         0.00000000000000000000         2.09518995403371641466      
   96.2105809275785795395         1.84981249123377834340         12.9689701184930121910         104.433858447468920529         0.00000000000000000000         2.11130095238462316435      
   98.0433117579447239998         1.86194303785279494361         12.9660170883527507925         99.7573247722869589013         0.00000000000000000000         2.12735962952085843171      
   99.9109545726704988550         1.87400091332089527123         12.9630640582124893939         95.3093507305324057974         0.00000000000000000000         2.14336160684886835727      
   101.814174415761129665         1.88598184488593727411         12.9601110280722279953         91.0938051368052197007         0.00000000000000000000         2.15930096261899641201      
   103.753648999752061614         1.89750035268207185152         12.9564197403969012471         87.1923571045001106969         0.00000000000000000000         2.17466260416013141155      
   105.730068947033829192         1.90684971904444223035         12.9519901951865091493         84.0719584303514570617        0.367652252462558894397         2.18715848389310629557      
   107.744138035773962245         1.91329921757502725572         12.9468223924410517018         81.8218067665611007502         1.14946698209676418127         2.19579328348904429381      
   109.796573450523497872         1.91947299906095548516         12.9394398170903982045         79.6096669317196269575         1.58060938257492838109         2.20407091162778806959      
   111.888106037597336063         1.92550626237194122826         12.9313189842046793584         77.4286672522032230551         1.91356353088940107639         2.21217187418551695824      
   114.019480565319376933         1.93144058844209940925         12.9224598937838951627         75.2879055857722933806         2.19410139421423394613         2.22015166717433088425      
   116.191455989225109265         1.93729845100973693036         12.9128625458280456174         73.1832930690296715945         2.44067941092606073149         2.22804028741779598525      
   118.404805722316085977         1.94309435242021557504         12.9025269403371307224         71.1168359749608746528         2.66289492898073097845         2.23585711987837781043      
   120.660317910462520419         1.94885603293671624218         12.8914530773111504769         69.0816893551303555371         2.86517749358863678443         2.24363953004828824513      
   122.958795713052071098         1.95457398598432815736         12.8803792142851702323         67.0881729053262850851         3.05269490749523559735         2.25137468272228306160      
   125.301057588984750255         1.96027045712330725657         12.8678288361890592884         65.1347620011494140915         3.22692368577065811629         2.25909268978230204426      
   127.687937588115795404         1.96593445822105018230         12.8552784580929483436         63.2194814150750397999         3.39081685855516574025         2.26677869600924562039      
   130.120285648250283025         1.97156753094142206785         12.8427280799968373997         61.3487927906771996975         3.54585094091888916828         2.27443480856543830872      
   132.598967897795240456         1.97719120940203894898         12.8294394443656611061         59.5205587000754499510         3.69202593286182840040         2.28209036388268091057      
   135.124866964177026502         1.98278374256444377057         12.8161508087344848117         57.7333702716408011767         3.83155660698917948552         2.28971580170421801725      
   137.698882288133804305         1.98835880776871904362         12.8021239155682431685         55.9860343407044215303         3.96444296330094242387         2.29732980341230995022      
   140.321930443995022117         1.99391417195740217234         12.7873587648669361757         54.2841202676610777439         4.09142325933218256465         2.30492939389127099209      
   142.994945466061949557         1.99944475032009166295         12.7733318717006945316         52.6279858015731897523         4.21323575261796525815         2.31250764981556978118      
   145.718879181205488799         2.00495876198024519958         12.7585667209993875388         51.0121614669267280893         4.32988044315829050416         2.32007586755896810489      
   148.494701547799695468         2.01044747145070695294         12.7430633127630151963         49.4376914647997168992         4.44209558848822365189         2.32762209636614383207      
   151.323401001111698297         2.01591661516921296987         12.7275599045266428529         47.9038617358559110256         4.54988118860776470176         2.33515425096163235720      
   154.205984805271007057         2.02135438172804074572         12.7120564962902705105         46.4154088472731848058         4.65397550105197900343         2.34265607652291410891      
   157.143479411943540511         2.02676448916223257289         12.6958148305188328183         44.9674188297249017576         4.75437852582086655688         2.35013266584288710716      
   160.136930825838093490         2.03215032093137182669         12.6795731647473951254         43.5629638315539861812         4.85109026291442736213         2.35758870304977825611      
   163.187404977175395532         2.03749680873578247744         12.6633314989759574332         42.1987256075954384402         4.94484896986772676838         2.36500327105686667262      
   166.295988101252392471         2.04282414746221590521         12.6470898332045197402         40.8727943724251094881         5.03491638914569942641         2.37240435099340356935      
   169.463787125236909112         2.04809748956685016706         12.6301099098980166985         39.5868107014456111561         5.12276903581847603596         2.37974344554418302720      
   172.691930062330425658         2.05333626206939448534         12.6131299865915136567         38.3419890141715465487         5.20766865235099124650         2.38704746305172252883      
   175.981566413439324228         2.05854169586253241586         12.5961500632850106141         37.1341939403802216435         5.28961523874324505848         2.39431804647239684838      
   179.333867576497635488         2.06369534326571132444         12.5784318824434422227         35.9636452478215734724         5.36934705253030282110         2.40152929831190995250      
   182.750027263587040333         2.06881700983910227871         12.5607137016018738304         34.8285037112078460220         5.44612583617709918558         2.40870881110993733483      
   186.231261926002657339         2.07386764410876176922         12.5429955207603054390         33.7328515835863703039         5.52142810475376485078         2.41580164969588592630      
   189.778811187415976852         2.07888676391470124936         12.5252773399187370476         32.6707847318431529211         5.59377734319016911698         2.42286311007951799933      
   193.393938285289185508         2.08385455088363326392         12.5075591590771686553         31.6424706702518907502         5.66391180902137733426         2.42986518755314165221      
   197.077930520698063208         2.08875027165377969655         12.4891027207005349143         30.6504761876379971178         5.73256975978245485268         2.43677838824303359590      
   200.832099716723628757         2.09359381992148112358         12.4713845398589665220         29.6903052471365812570         5.79901293793833632175         2.44363051514924050842      
   204.657782685575761722         2.09838488402260231382         12.4521898439472674313         28.7586405691823157708         5.86324134348902174189         2.45042091330238240385      
   208.556341704615137350         2.10312314320144204535         12.4337334055706336894         27.8621993326028699386         5.92525497643451111267         2.45714895206752158177      
   212.529165001442979732         2.10778698186706355011         12.4152769671939999484         26.9933017203071294494         5.98579209430986978460         2.46378361163993468350      
   216.577667248231367850         2.11237555426578186278         12.3960822712823008568         26.1535228719476470875         6.04485269711509775725         2.47032331869415625113      
   220.703290065470119047         2.11690945071929504783         12.3776258329056671158         25.3437060950578550156         6.10169852731512968097         2.47679712800269202495      
   224.907502535309627975         2.12136663651198093309         12.3584311369939680251         24.5612009728581834715         6.15706784244503090497         2.48317325556802826186      
   229.191801724682455807         2.12574631423466605252         12.3392364410822689335         23.8051694390540808394         6.21096064250480143012         2.48945016155866957275      
   233.557713218389946558         2.13004764964671765965         12.3193034876355044932         23.0748143309598582589         6.26337692749444125556         2.49562624447336567400      
   238.006791662343696520         2.13426983502307861858         12.3001087917238054016         22.3713329372767258454         6.31431669741395038215         2.50169994371564267596      
   242.540621317155317471         2.13843402223364597572         12.2809140958121063110         21.6914438086847081964         6.36304169472826345938         2.50770135165057531188      
   247.160816622271620330         2.14249573785269491633         12.2609811423653418698         21.0351670054870597427         6.41102843450751118696         2.51356594323887002945      
   251.869022770856100898         2.14647609237097656003         12.2410481889185774294         20.4013830731231291388         6.45753865921662821570         2.51932368879880470998      
   256.666916295621435340         2.15037435633272669801         12.2211152354718129882         19.7893555417204103190         6.50257236885561454472         2.52497310042924066583      
   261.556205665821592948         2.15418994147463642073         12.2011822820250485479         19.1983649960110628104         6.54612956342447017445         2.53051289127601623775      
   266.538631895616147993         2.15792223144472863601         12.1812493285782841067         18.6294228903853231420         6.58821024292319510490         2.53594173572611097998      
   271.615969164023420973         2.16157056432338647392         12.1605781175964543167         18.0800740965575523125         6.62881440735178933607         2.54125821882103191817      
   276.790025446683207011         2.16511212986036476907         12.1406451641496898755         17.5498855174339668701         6.66868031424531821760         2.54642855911142547832      
   282.062643159654054120         2.16856861297617513709         12.1199739531678600856         17.0380166687279378471         6.70706970606871639984         2.55148388011546606020      
   287.435699815474339253         2.17191719456752563972         12.0993027421860302947         16.5439686936304826120         6.74472084035704923200         2.55639026152860465322      
   292.911108691720757619         2.17517974742134699551         12.0786315312042005048         16.0669736249889966908         6.78089545957525136532         2.56117921453314787415      
   298.490819512302289734         2.17835597364455363888         12.0579603202223707139         15.6079456711893726209         6.81559356372332279935         2.56584985840176956341      
   304.176819141732247137         2.18142299350354931299         12.0372891092405409240         15.1648452355200003550         6.84955341033632888331         2.57036798564411536508      
   309.971132292625617954         2.18440297073785357060         12.0166178982587111331         14.7370684130623106414         6.88203674187920426842         2.57476570873859203579      
   315.875822246673643084         2.18727319342683140368         11.9952084297418159935         14.3241381975792880701         6.91378181588701430345         2.57900895951466295778      
   321.892991589352353066         2.19005588954506019814         11.9745372187599862027         13.9255169541508746654         6.94405037482469363963         2.58313006341306262200      
   328.024782958626686141         2.19272843439724831596         11.9531277502430910631         13.5406847810467574501         6.97358067622730762574         2.58709496269999150221      
   334.273379807916791340         2.19529072470882579402         11.9317182817261959226         13.1703846818152503903         7.00237272009485626264         2.59090288777723481962      
   340.641007183598199470         2.19776518745289807673         11.9103088132093007830         12.8116869564654060178         7.02968824889227419982         2.59458661970909219494      
   347.129932517312719903         2.20012934485074963895         11.8888993446924056425         12.4665159658336291027         7.05626552015462678736         2.59811217299019230910      
   353.742466433372195062         2.20238318798652665310         11.8674898761755105029         12.1332398133684960110         7.08210453388191402526         2.60147890745468560853      
   360.480963571542618762         2.20454934780687154252         11.8460804076586153624         11.8114316238285784908         7.10646703253907056430         2.60472011471845975653      
   367.347823425501601974         2.20658299515167101597         11.8239326816066548731         11.5006057398715649783         7.13082953119622710292         2.60776808635536621163      
   374.345491197267749017         2.20855182874982529937         11.8025232130897597327         11.2015725198144428893         7.15297725724818759261         2.61072382228965027529      
   381.476458667906197175         2.21038860084821604302         11.7811137445728645930         10.9117241247074903939         7.17512498330014808229         2.61348579596690573559      
   388.743265084820365435         2.21211614532628734922         11.7589660185209041029         10.6327201153083178969         7.19653445181704322234         2.61608770594339400638      
   396.148498065945866953         2.21375723144464367476         11.7368182924689436137         10.3623275302120511944         7.21646740526380766310         2.61856334712705450334      
   403.694794521168556556         2.21526738817038319957         11.7146705664169831235         10.1019835187363450245         7.23640035871057210387         2.62084504552454372150      
   411.384841591294818958         2.21669197114389106870         11.6932610979000879839         9.85056141748055746205         7.25485679708720584535         2.62300079722593886683      
   419.221377604908452819         2.21800901292287077076         11.6711133718481274938         9.60763453467067465689         7.27257497792877423675         2.62499686530871479697      
   427.207193053454875820         2.21921907338435000904         11.6489656457961670045         9.37290666414371287547         7.28955490123527727895         2.62683355404000733148      
   435.345131584899865312         2.22032275618271368730         11.6268179197442065144         9.14693025748078696567         7.30579656700671497150         2.62851125465059190468      
   443.638091016316664011         2.22132069603300514541         11.6039319361571806755         8.92774853214704597424         7.32129997524308731441         2.63003038985874883671      
   452.089024365762020913         2.22221358060567279226         11.5817842101052201854         8.71589953272988950551         7.33606512594439430768         2.63139150047504025132      
   460.700940903808604077         2.22300213224667289982         11.5596364840532596962         8.51194945673798914962         7.35009201911063595088         2.63259519516260663032      
   469.476907225108224309         2.22368710839448469573         11.5374887580012992060         8.31479197477781490494         7.36338065474181224486         2.63364213128253462563      
   478.420048340367438322         2.22426931353140397950         11.5146027744142733663         8.12346219355140391257         7.37593103283792318877         2.63453304788848501560      
   487.533548789124371176         2.22474957626221357199         11.4917167908272475274         7.93925280189228203386         7.38774315339896878348         2.63526876537101703568      
   496.820653773723003271         2.22510703584680785629         11.4695690647752870372         7.76097320560095261469         7.39955527396001437818         2.63581703870420974061      
   506.284670314888716053         2.22538686752556050187         11.4466830811882611984         7.58873702058177092029         7.40989087945092927317         2.63624729701548556342      
   515.928968429316581912         2.22554573928449816078         11.4237970976012353586         7.42202780586514165428         7.42022648494184416858         2.63649221272411198665      
   525.756982329691722966         2.22562855896184248685         11.4016493715492748693         7.26097543005255053510         7.42908557536262836429         2.63662057626489092959      
   535.772211647569050752         2.22559254851876776589         11.3787633879622490296         7.10575076646663113342         7.43794466578341255999         2.63656596222389749250      
   545.978222679547838314         2.22546059339793819210         11.3558774043752231907         6.95496607155854910422         7.44606549866913140648         2.63636328971439533103      
   556.378649657184873256         2.22523369127276975012         11.3329914207881973509         6.80911140602191627003         7.45344807401978490290         2.63601375790880425331      
   566.977196041098388868         2.22489143826997746024         11.3101054372011715120         6.66852433993754836099         7.46083064937043839932         2.63548535022509683640      
   577.777635839723591182         2.22445646566708363093         11.2872194536141456723         6.53250130915069309335         7.46747496718602654653         2.63481279383321532442      
   588.783814953189370722         2.22393004803169696778         11.2643334700271198325         6.40033377997871855570         7.47338102746654934366         2.63399775431180211967      
   599.999652542794738475         2.22331329035387628289         11.2414474864400939936         6.27306885697962941708         7.47854883021200679116         2.63304167607497248264      
   611.429142426572638680         2.22260739179847064827         11.2185615028530681538         6.14936169810811149609         7.48297837542239888944         2.63194613074358736422      
   623.076354501438081201         2.22179212100276222194         11.1956755192660423149         6.03009071800016896361         7.48740792063279098729         2.63067925520432314285      
   634.945436192427002275         2.22089020031758452908         11.1727895356790164752         5.91469014225021319465         7.49109920830811773550         2.62927621267990436474      
   647.040613929541909510         2.21990280856855249367         11.1499035520919906363         5.80305056888707775824         7.49405223844837913407         2.62773860993020633246      
   659.366194652730196968         2.21881006522696875107         11.1270175685049647965         5.69483962953892652262         7.49700526858864053264         2.62603504635629065645      
   671.926567345531034425         2.21763451565715719732         11.1041315849179389576         5.59015944579290339784         7.49922004119383658156         2.62420058580007139462      
   684.726204597936942753         2.21637731831094489106         11.0805073437958477682         5.48886086456036037052         7.50069655626396728084         2.62223684529780277637      
   697.769664199026571128         2.21501893766022105820         11.0576213602088219293         5.39068009367127613882         7.50217307133409798013         2.62011290864546725495      
   711.061590759935791162         2.21358159726633907556         11.0347353766217960895         5.29568452995271317244         7.50291132886916332977         2.61786348947446210534      
   724.606717367745030212         2.21204588663199598099         11.0118493930347702498         5.20358573845197979997         7.50364958640422867985         2.61545782909192620395      
   738.409867270871768663         2.21043406207122568883         10.9889634094477444109         5.11448046592073172437         7.50364958640422867985         2.61293079428893983162      
   752.475955596568351180         2.20874738168803064794         10.9653391683256532215         5.02827409199970684107         7.50291132886916332977         2.61028423264576884774      
   766.809991101136689429         2.20696659058201959092         10.9424531847386273826         4.94468714512260481067         7.50217307133409798013         2.60748758187439855986      
   781.417077953483086461         2.20509306776490480008         10.9195672011516015428         4.86362776873010412265         7.50143481379903263049         2.60454281442920109347      
   796.302417552648283572         2.20316971544079650354         10.8966812175645757039         4.78540343209311453201         7.49922004119383658156         2.60151768346412535886      
   811.471310379959929859         2.20113591341134934580         10.8737952339775498642         4.70936195004651601088         7.49774352612370588228         2.59831609692151451418      
   826.929157886467000815         2.19905499148438871872         10.8509092503905240253         4.63599335115478233642         7.49479049598344448371         2.59503827253684486590      
   842.681464416328260603         2.19686667599425881729         10.8272850092684328359         4.56465382123210668347         7.49257572337824843478         2.59158852374831968142      
   858.733839166839659107         2.19463400600953700424         10.8043990256814069970         4.49585212463986472458         7.48888443570292168657         2.58806680337051713231      
   875.091998185798606080         2.19229703516541536159         10.7815130420943811572         4.42893708613244303524         7.48593140556266028801         2.58437780571859344577      
   891.761766406916359828         2.18991841502713639224         10.7586270585073553174         4.36443057833989817365         7.48150186035226818972         2.58062105426625047993      
   908.749079724003312297         2.18743868736229371964         10.7357410749203294785         4.30168253294263148306         7.47781057267694144151         2.57670189147136367348      
   926.059987104665764679         2.18489979736664237863         10.7128550913333036388         4.24102789815369132917         7.47338102746654934366         2.57268701205491094391      
   943.700652744266851701         2.18230327872426916941         10.6907073652813431495         4.18240814496868194535         7.46821322472109189617         2.56857885236885118293      
   961.677358260918614563         2.17963035976899734570         10.6678213816943173098         4.12556825143087530687         7.46304542197563444868         2.56434744799892212807      
   979.996504932286831291         2.17688257726341704125         10.6449353981072914709         4.07045588185731800667         7.45787761923017700075         2.55999519609867696155      
   998.664615975005101056         2.17408149269124870693         10.6227876720553309807         4.01722107551650921536         7.45197155894965420362         2.55555650883267201435      
   1017.68833886750985496         2.17120851417565741658         10.5999016884683051418         3.96560982466971560746         7.44606549866913140648         2.55100167825213284905      
   1037.07444771712342380         2.16828505209534168536         10.5770157048812793021         3.91577298016557967444         7.43942118085354325927         2.54636493640501425698      
   1056.82984567222805272         2.16529267652252709530         10.5548679788293188128         3.86708344866595054158         7.43277686303795511250         2.54161680471101320239      
   1076.96156738038980583         2.16223300818377375354         10.5319819952422929731         3.82028985533767015100         7.42613254522236696572         2.53675988777879996656      
   1097.47678149330766872         2.15910738795409550580         10.5098342691903324829         3.77493409650256025773         7.41948822740677881851         2.53179632516182879609      
   1118.38279321947982969         2.15593712364262747897         10.4869482856033066440         3.73081798400619439040         7.41210565205612532209         2.52676029046894862836      
   1139.68704692549611102         2.15272356626485071780         10.4655388170864115036         3.68864065463805248309         7.40398481917040647603         2.52165403110689967229      
   1161.39712878688283837         2.14942887567180606311         10.4426528334993856647         3.64723117263906052542         7.39660224381975297918         2.51641686059822738703      
   1183.52076948944408052         2.14609377800746486194         10.4205051074474251745         3.60769469261368437595         7.38848141093403413312         2.51111418619462131480      
   1206.06584698206117245         2.14271959569766419344         10.3983573813954646853         3.56925745604750383096         7.37962232051324993742         2.50574819630104984251      
   1229.04038928193076063         2.13926889542519488210         10.3762096553435041952         3.53185802693196176146         7.37150148762753109092         2.50025881980512060189      
   1252.45257733324027627         2.13578190187176303457         10.3540619292915437059         3.49585486011630210200         7.36264239720674689522         2.49471074799524324193      
   1276.31074792029878096         2.13224071102966305862         10.3326524607746485654         3.46137990636745507636         7.35378330678596269909         2.48907528457839286105      
   1300.62339663616050756         2.12866596498089725585         10.3105047347226880762         3.42754394024210744143         7.34418595883011315374         2.48338568259541184950      
   1325.39918090779818938         2.12502070177075449531         10.2890952662057929357         3.39498866466449476559         7.33532686840932895761         2.47758257924539665690      
   1350.64692307890340350         2.12134470820829548992         10.2669475401538324464         3.36371877786651956427         7.32572952045347941226         2.47173006586086317442      
   1376.37561355141167163         2.11762015708997589341         10.2455380716369373060         3.33350722575420301496         7.31613217249762986692         2.46579954285037971132      
   1402.59441398687097979         2.11386759441652565222         10.2241286031200421663         3.30452703615385947299         7.30579656700671497150         2.45982418991123451377      
   1429.31266056879368131         2.11005015758887987240         10.2027191346031470259         3.27603550739656048047         7.29619921905086542616         2.45374471977690176159      
   1456.53986732715346519         2.10620745936716576127         10.1813096660862518862         3.24906720760659666774         7.28586361355995053074         2.44762505738552602324      
   1484.28572952621120307         2.10234055777194037639         10.1599001975693567458         3.22293569487042645357         7.27478975053397028611         2.44146700621463815461      
   1512.56012711687603456         2.09841325362755891848         10.1384907290524616062         3.19756047678739749752         7.26445414504305539069         2.43521233870787654537      
   1541.37312825483103451         2.09444555189427839416         10.1178195180706318153         3.17312067326117689227         7.25411853955214049570         2.42889339306740250106      
   1570.73499288567622312         2.09045779011258309101         10.0964100495537366757         3.14978161226964850920         7.24304467652616025064         2.42254307403836485974      
   1600.65617639836553965         2.08643239306118335867         10.0757388385719068849         3.12734531136569435705         7.23197081350018000602         2.41613315786695590144      
   1631.14733334823872646         2.08237062758295575211         10.0550676275900770949         3.10578452698405977489         7.22089695047419976096         2.40966579770927518452      
   1662.21932125097384558         2.07827390138958252087         10.0343964166082473041         3.08507088439199218008         7.20982308744821951589         2.40314337859179779928      
   1693.88320444881140692         2.07416210940969722768         10.0137252056264175141         3.06509435638378830748         7.19801096688717392163         2.39659809950911145563      
   1726.15025805042682228         2.06999927082068527597         9.99305399464458772325         3.04573837611136168492         7.18693710386119367656         2.38997204684270550903      
   1759.03197194585412166         2.06582393128666249736         9.97312104119782328292         3.02771962198553113745         7.17512498330014808229         2.38332752335958423140      
   1792.54005489789060002         2.06161866308994465844         9.95244983021599349208         3.01018087485431479807         7.16331286273910248759         2.37663651963840729742      
   1826.68643871143928692         2.05738477397669203370         9.93251687676922905175         2.99342456468384697900         7.15150074217805689332         2.36990127315848333306      
   1861.48328248227389237         2.05312344812417242016         9.91258392332246461055         2.97744793995591309609         7.13968862161701129862         2.36312381234644428973      
