   72.4003126512646145857         1.99217176695530158123         13.9730003661818877247         120.701680077710108104         0.00000000000000000000         2.28033407474294727156      
   73.7790622294297292610         1.99896624610514428628         13.9722621086468223751         117.815370455305320499         0.00000000000000000000         2.28930029520232450444      
   75.1840679151954687509         2.00232213629433066838         13.9678325634364302772         116.086540524593558238         0.00000000000000000000         2.29372880649485648419      
   76.6158297146523176238         2.00240979761627681905         13.9626647606909728297         115.580872980025388445        0.631210192480888721976         2.29383919080125125273      
   78.0748571557168560900         2.00032921721846941262         13.9545439278052539837         115.708972111431654235         1.03060751895124288655         2.29108247401937404546      
   79.5616694694598956539         1.99760054806452463472         13.9449465798494044375         115.914144314576866311         1.31336015488127180522         2.28746831684954673699      
   81.0767957748877226010         1.99450867214336286534         13.9331344592883588432         116.116861145424624953         1.54443476335672624788         2.28337401431466256794      
   82.6207752672422084533         1.99114192256069490118         13.9205840811922478993         116.306307876025040775         1.74597907042956670422         2.27891675638612803542      
   84.1941574098867984363         1.98761869735800659120         13.9058189304909409056         116.445593889555447473         1.92537565145044667087         2.27425322022154296521      
   85.7975021298466655473         1.98393383947725201533         13.8903155222545685631         116.554204319752527083         2.09000708177001964447         2.26937678989673219864      
   87.4313800170726179092         1.98017728119169076110         13.8740738564831308710         116.610291817878522061         2.24134987645841632408         2.26440630986431838049      
   89.0963725274996724765         1.97630323424739099347         13.8563556756415624787         116.612588152161104654         2.38383358072602880798         2.25928138923464246488      
   90.7930721899725584126         1.97238831901565260898         13.8386374947999940873         116.561728666226940537         2.51745819457285709597         2.25410318667990004814      
   92.5220828171117899361         1.96844266687493905661         13.8194427988882949957         116.448541246623668739         2.64370023306903188733         2.24888504306016969109      
   94.2840197201953502185         1.96442387257344260986         13.7987715879064652058         116.287795198870768459         2.76477446881974923097         2.24357100516114787297      
   96.0795099281324576496         1.96040821586083421782         13.7781003769246354149         116.060502074314329905         2.87994264428994377748         2.23826162758858203524      
   97.9091924106073414127         1.95640303430038427635         13.7566909084077402753         115.767351293700585003         2.98994301701468087650         2.23296650227984989283      
   99.7737183054724378756         1.95236746854729405329         13.7338049248207144356         115.421730652407756978         3.09625210206409122709         2.22763169751789682983      
   101.673751150471931050         1.94836957863193146838         13.7109189412336885967         114.998117468498210460         3.19813164190310947983         2.22234682112558148319      
   103.609967119378101941         1.94435470107578046322         13.6872947001115974073         114.532266719375573599         3.29705815160186633378         2.21703976264168861545      
   105.583055262624521529         1.94038795841868017380         13.6629322014544408691         113.990353983600141353         3.39229337362529643953         2.21179621473214945543      
   107.593717752521722777         1.93644803006937614117         13.6378314452622189804         113.389647611062600138         3.48457556550846514671         2.20658798339613377920      
   109.642670133142617790         1.93255440449054169112         13.6119924315349317421         112.727802852866715207         3.57390472725137245511         2.20144064100773115939      
   111.730641574966587909         1.92867695809935907683         13.5861534178076445046         112.014089682727820213         3.66101911638908371479         2.19631439061735050521      
   113.858375134372868255         1.92488029904663336819         13.5588378890102265670         111.226170810751500612         3.74518047538653357570         2.19129422562203318475      
   116.026628018075573787         1.92113041463948956667         13.5315223602128086302         110.384108865720736249         3.82712706177878738767         2.18633523809005391315      
   118.236171852594472792         1.91744054521677715567         13.5042068314153906926         109.487060294383603050         3.90685887556584515051         2.18145477197332721283      
   120.487792958857405527         1.91376904103352806082         13.4754147875478420557         108.537599232336110407         3.98511417428277221428         2.17659783577585523432      
   122.782292632032071909         1.91018023696518545471         13.4466227436802934197         107.533030037953236488         4.06115470039450322890         2.17184909973295874747      
   125.120487426686773882         1.90668626348022962765         13.4170924422776794331         106.464941448013296614         4.13498045390103819482         2.16722444464641072906      
   127.503209447381593351         1.90324042364722682775         13.3875621408750654466         105.354706625631832632         4.20732969233744246102         2.16266226709131064842      
   129.931306644793420110         1.89990988556144533282         13.3572935819373861104         104.182798322280477987         4.27746415816865067829         2.15825099794242213753      
   132.405643117480213242         1.89664478935136620902         13.3262867654646414255         102.970876809419309907         4.34612210892972819672         2.15392486828373693982      
   134.927099419391885879         1.89345217253799741612         13.2952799489918967396         101.711576965196509037         4.41330354462067501542         2.14969307430088408086      
   137.496572873237249329         1.89033874348193741050         13.2642731325191520538         100.415126880752332998         4.47900846524149113485         2.14556441125611534171      
   140.114977889818535253         1.88731088638840170018         13.2325280585113420184         99.0747627611378352749         4.54323687079217655499         2.14154724473738078362      
   142.783246293447139530         1.88437466133608509103         13.2000447269684666341         97.6925930266484973674         4.60598876127273127584         2.13764953348629776282      
   145.502327653556394874         1.88153589623973025650         13.1682996529606565986         96.2791274818545867176         4.66726413668315529741         2.13387896723457530230      
   148.273189622629384898         1.87879999564297449442         13.1350780638827158639         94.8284478706750555213         4.72706299702344861970         2.13024266838109832827      
   151.096818280562059197         1.87610481535219047783         13.1025947323398404788         93.3608125584629252036         4.78612359982867659235         2.12665854615758610573      
   153.974218485584200419         1.87358873545081167338         13.0693731432618997449         91.8509289390603585954         4.84296943002870851564         2.12330945052582871946      
   156.906414231863126488         1.87112103044006722254         13.0361515541839590102         90.3210475478357050425         4.89907700269367508972         2.12002265454069460941      
   159.894449013917390442         1.86870347206078115179         13.0021917075709529258         88.7731729272516770432         4.95444631782357631416         2.11680045417222150199      
   162.939386197970163525         1.86647835315930429693         12.9682318609579468414         87.1921537390791560260         5.00760086034828148923         2.11383118368773644620      
   166.042309400374456879         1.86423842819884350670         12.9335337568098754073         85.6140867225954965633         5.06075540287298666475         2.11084058788029455076      
   169.204322873244853515         1.86219776644285402352         12.8995739101968693230         84.0089080879063120622         5.11169517279249579090         2.10811220509544065892      
   172.426551897432987714         1.86021679133166567522         12.8648758060487978898         82.3957195195206205385         5.16189668517693956784         2.10546124942726041885      
   175.710143182986621407         1.85829640247977634761         12.8309159594357918054         80.7835881906347922574         5.21135994002631799471         2.10288892780861387381      
   179.056265277234831115         1.85651043781496367783         12.7954795977526550217         79.1539688857081557144         5.25934667980556572230         2.10049328021677931665      
   182.466108980644532558         1.85478735767497700520         12.7607814936045835877         77.5299171779394469192         5.30659516204974810024         2.09817948082326661695      
   185.940887770596335840         1.85312733923911395905         12.7253451319214468040         75.9002251768169873963         5.35310538675886512898         2.09594777835370408257      
   189.481838233230542312         1.85160548615904562613         12.6906470277733753708         74.2741393102195937015         5.39813909639785145800         2.09389817090483051085      
   193.090220503516966213         1.85022300043248890528         12.6552106660902385872         72.6480225299524811980         5.44169629096670708773         2.09203252212533408953      
   196.767318713705190905         1.84882985863217903962         12.6205125619421671531         71.0348582091302319999         5.48525348553556271747         2.09015118904214922883      
   200.514441450314851667         1.84757640017128402102         12.5850762002590303695         69.4260046807181037121         5.52733416503428764792         2.08845452881599762747      
   204.332922219828576699         1.84638686939329100113         12.5496398385758935858         67.8285588069805822006         5.56867658699794722873         2.08684174182456474403      
   208.224119923253314229         1.84533731495988029411         12.5142034768927568021         66.2345550064679382263         5.60854249389147611025         2.08541451398815172588      
   212.189419339718930574         1.84427425497278653789         12.4787671152096200184         64.6706450584475694976         5.64840840078500499178         2.08396799700359028145      
   216.230231619286179523         1.84335011696343301145         12.4425924959914178860         63.1084629882276549918         5.68679779260840317402         2.08270599933861545652      
   220.347994785139420879         1.84248729874621330828         12.4071561343082811023         61.5698159346100221019         5.72444892689673600619         2.08152497819842371507      
   224.544174245342806021         1.84168467491200354925         12.3717197726251443186         60.0504110414803881461         5.76136180365000348915         2.08042353258537924621      
   228.820263314342051506         1.84101888526299450053         12.3370216684770728846         58.5493279126803321914         5.79679816533314027282         2.07950465597858597118      
   233.177783744397390323         1.84033330596677849377         12.3008470492588707513         57.0721849159233262788         5.83223452701627705606         2.07855834217171473333      
   237.618286267136823706         1.83978213327846020018         12.2661489451107993173         55.6159754399810452238         5.86619437362928314045         2.07779179887107141953      
   242.143351145422399670         1.83928607800089130792         12.2307125834276625344         54.1790335786523353442         5.89941596270722387520         2.07709872007674360315      
   246.754588735725912424         1.83876537318862686907         12.1952762217445257508         52.7726897789046140927         5.93263755178516460952         2.07637175481862582709      
   251.453640061214159077         1.83837484161314970103         12.1598398600613889671         51.3905852843880031587         5.96438262579297464455         2.07581958805908638860      
   256.242177395747699226         1.83803458994185031129         12.1244034983782521834         50.0301932556897759885         5.99538944226571933038         2.07533478025877291483      
   261.121904859000948690         1.83774281261841926382         12.0897053942301807494         48.7008901530339440300         6.02565800120339866612         2.07491504985344453536      
   266.094559022915395197         1.83749768422883454977         12.0542690325470439657         47.3945815404809579693         6.05518830260601265223         2.07455804978217235373      
   271.161909529701757343         1.83737600782267182032         12.0195709283989725317         46.1162642453315347810         6.08324208893849593949         2.07436802372017664781      
   276.325759721611018488         1.83721885669027884698         11.9848728242509010985         44.8658546024157130934         6.11129587527097922631         2.07412983922239561548      
   281.587947282698455143         1.83710277868699861236         11.9501747201028296645         43.6436222792319585967         6.13861140406839716349         2.07394725494227419793      
   286.950344892809047381         1.83702582912602549350         11.9154766159547582305         42.4460402437120642126         6.16518867533074975146         2.07381775566287464611      
   292.414860894017008125         1.83698606965675460074         11.8807785118066867964         41.2807845808676393100         6.19102768905803698936         2.07373885591862086456      
   297.983439969756600696         1.83698155345367283799         11.8468186651936807120         40.1439209652174770968         6.21612844525025887762         2.07370802762612050068      
   303.658063836885929648         1.83701023269646587647         11.8121205610456092789         39.0322219661327532228         6.24049094390741541623         2.07372259763366371390      
   309.440751950929993364         1.83707015123172546492         11.7781607144326031945         37.9490972728274150935         6.26411518502950660520         2.07378003041521072401      
   315.333562224753976344         1.83715935116453708495         11.7442008678195971101         36.8944280489901131233         6.28700116861653244453         2.07387777180796656243      
   321.338591760922539259         1.83727581686500087094         11.7102410212065910257         35.8680346781611460831         6.30914889466849293466         2.07401318269591598571      
   327.457977598005734232         1.83741740224140687394         11.6762811745935849413         34.8666289130611718253         6.33055836318538807470         2.07418342682917723730      
   333.693897471097137841         1.83750507095644361561         11.6423213279805788569         33.8938601038233219553         6.35196783170228321475         2.07428005856299440234      
   340.048570586814850047         1.83769139894269150054         11.6090997389026381230         32.9479485411211992715         6.37190078514904765551         2.07451263124251914210      
   346.524258413061163192         1.83782024569597600926         11.5758781498246973883         32.0296108625462959893         6.39183373859581209584         2.07466662256054969410      
   353.123265483821955957         1.83796691357378467612         11.5419183032116913039         31.1351271875761088891         6.41102843450751118696         2.07484555213642266188      
   359.847940219292220521         1.83812936778903662305         11.5086967141337505691         30.2670616907232426403         6.42948487288414492844         2.07504671128143684290      
   366.700675761619584808         1.83830596271010838431         11.4754751250558098353         29.4223939120330832478         6.44720305372571332028         2.07526790602224638993      
   373.683910826563249724         1.83849478840036753742         11.4429917935129344501         28.6060834393791529346         6.46418297703221636247         2.07550659352125213141      
   380.800130571371425431         1.83861797261782238975         11.4097702044349937154         27.8092249440781928774         6.48116290033871940467         2.07565486722339735183      
   388.051867479186122417         1.83882607393445637477         11.3780251304271836799         27.0404064411472689951         6.49666630857509174715         2.07592141320816321831      
   395.441702260290034593         1.83896570123166442788         11.3455417988843082948         26.2950261038658136999         6.51216971681146409006         2.07609348909842950028      
   402.972264770516245658         1.83911085021954378237         11.3130584673414329106         25.5687091531305384050         6.52693486751277108333         2.07627371730741832169      
   410.646234947147597022         1.83918515492279244228         11.2805751357985575255         24.8646060585668585499         6.54170001821407807660         2.07635573215817782950      
   418.466343762638781190         1.83933719511144298472         11.2488300617907474900         24.1867922623657898781         6.55498865384525437015         2.07654654982198372628      
   426.435374196500565580         1.83941567160819852849         11.2170849877829374545         23.5256353155054230737         6.56827728947643066414         2.07663516393780440516      
   434.556162225692015649         1.83949396197850767421         11.1853399137751274199         22.8863332506222404584         6.58082766757254160805         2.07672390418971766139      
   442.831597833873174153         1.83957062869392246876         11.1535948397673173845         22.2684635865819133202         6.59263978813358720275         2.07681079840889654640      
   451.264626039877362162         1.83957093381597667668         11.1225880232945726987         21.6677863647790317752         6.60445190869463279746         2.07679099902083817231      
   459.858247945769111370         1.83956718815758357342         11.0908429492867626632         21.0874836087052857786         6.61552577172061304208         2.07676573750010607907      
   468.615521804860703237         1.83955831923398126747         11.0598361328140179782         20.5269953252510836926         6.62586137721152793750         2.07673353542368907087      
   477.539564110067396546         1.83947021059450801356         11.0288293163412732924         19.9803448262259820273         6.63619698270244283249         2.07658997801022284554      
   486.633550702988660286         1.83944758720089080958         10.9985607574035939562         19.4564440308909580492         6.64505607312322702862         2.07653888229198071579      
   495.900717904110106909         1.83934375410147419639         10.9675539409308492704         18.9472372064754274127         6.65391516354401122433         2.07637342508388157572      
   505.344363664528335806         1.83915912328288679934         10.9365471244581045854         18.4522190300636828812         6.66277425396479542003         2.07609379874631329549      
   514.967848739608557163         1.83896439381141767286         10.9062785655204252493         17.9747152924306637656         6.67089508685051426652         2.07579976432121263022      
   524.774597884992670682         1.83875871553256571534         10.8760100065827459131         17.5126637681670255849         6.67827766220116776294         2.07549012180724186220      
   534.768101075383429255         1.83847019047259183208         10.8457414476450665769         17.0650361689407096683         6.68566023755182125936         2.07506278142936882269      
   544.951914746538421341         1.83823997869984170829         10.8162111462424525912         16.6359402422547013305         6.69156629783234405693         2.07471809339094735583      
   555.329663060915866668         1.83785588605263977416         10.7859425873047732550         16.2149352562896631978         6.69821061564793220370         2.07415430121119498137      
   565.905039197422636887         1.83752780101087441283         10.7571505434372246181         15.8131873316525678264         6.70337841839338965120         2.07366989861039291367      
   576.681806665723489469         1.83704631808816509200         10.7268819844995452828         15.4187085030978914511         6.70928447867391244876         2.07296631513524705522      
   587.663800645579244786         1.83661953935934326376         10.6973516830969312963         15.0412665473971773177         6.71371402388430454661         2.07234026622870427348      
   598.854929351690543127         1.83610836730747520199         10.6685596392293826594         14.6755944905989785428         6.71814356909469664447         2.07159306103636912922      
   610.259175424532894494         1.83558120880161658017         10.6397675953618340234         14.3223808504302695700         6.72183485677002339267         2.07082234544563393111      
   621.880597347677985032         1.83496996484256685552         10.6102372939592200368         13.9787822182148944615         6.72552614444535014088         2.06993050418991525875      
   633.723330892105628620         1.83434345073679707706         10.5814452500916713999         13.6480926026512464754         6.72847917458561153988         2.06901670037485063583      
   645.791590588020357866         1.83363375961271600977         10.5526532062241227630         13.3263668466841161487         6.73143220472587293845         2.06798312988677370676      
   658.089671224696436902         1.83290796244072184615         10.5238611623565741270         13.0157945080619253230         6.73364697733106898738         2.06692596047801861302      
   670.621949378885053084         1.83209917854348691604         10.4958073760240908397         12.7148229383400820309         6.73586174993626503630         2.06574877461542782725      
   683.392884972327609105         1.83127395898817027162         10.4670153321565422028         12.4244003569224084711         6.73733826500639573559         2.06454731123061776925      
   696.407022858929395270         1.83036589496143707329         10.4389615458240589164         12.1429253310257161107         6.73881478007652643487         2.06322563230688361285      
   709.668994442158476754         1.82944154461444940618         10.4109077594915756292         11.8714789245367763155         6.73955303761159178451         2.06187973714478353323      
   723.183519323245387944         1.82843507274004113330         10.3828539731590923419         11.6072073270216782545         6.74029129514665713415         2.06041429888998283652      
   736.955406980770186098         1.82741228088947246235         10.3555384443616744052         11.3535687187185108027         6.74029129514665713415         2.05892447241793122119      
   750.989558482234586256         1.82630813849360353757         10.3274846580291911179         11.1055411398813215548         6.74029129514665713415         2.05731587383664000774      
   765.290968228228285108         1.82518795582886512758         10.3001691292317731803         10.8686986960431283206         6.73955303761159178451         2.05568318952947607075      
   779.864725729810175592         1.82398735693085184396         10.2721153428992898939         10.6370116850129544034         6.73881478007652643487         2.05393277667338847387      
   794.716017419736979632         1.82277095125964426947         10.2455380716369373060         10.4149463566955594778         6.73733826500639573559         2.05215851617450768698      
   809.850128498183869152         1.82147523716595131004         10.2182225428395193692         10.1986468018457159630         6.73586174993626503630         2.05026785624460315574      
   825.272444813613919090         1.82010096447800010476         10.1909070140421014316         9.98890745592018627040         6.73438523486613433702         2.04826166352343265594      
   840.988454779465750000         1.81871210473533872793         10.1635914852446834940         9.78617670890141463057         6.73217046226093828809         2.04623318489200784961      
   857.003751327341456390         1.81730860842492813936         10.1377524715173962565         9.59307897455889458781         6.72921743212067688953         2.04418244154256854438      
   873.324033897389916059         1.81576565665470422131         10.1104369427199783189         9.40058934890789473990         6.72700265951548084017         2.04192668930136532360      
   889.955110466593802776         1.81420937893247219495         10.0838596714576257309         9.21732410340929528975         6.72404962937521944160         2.03965036565064596107      
   906.902899615682122514         1.81264019852495852035         10.0580206577303384935         9.04126829430024572289         6.72035834169989269339         2.03735416029335382254      
   924.173432635403833635         1.81099603777311467614         10.0314433864679859055         8.86969377643458028581         6.71666705402456594518         2.03494697549671282270      
   941.772855672912119485         1.80927839329788036336         10.0056043727406986672         8.70247578950179655720         6.71297576634923919697         2.03243083357106763356      
   959.707431919023160105         1.80754901243410276261         9.97902710147834608005         8.54198651864689052857         6.70854622113884709912         2.02989642555792380776      
   977.983543837127790865         1.80574765061783871036         9.95392634528612419136         8.38640100593283995857         6.70411667592845500084         2.02725511829585643250      
   996.607695434549262781         1.80387513337709112424         9.92808733155883695390         8.23471911431368545822         6.69968713071806290299         2.02450796496033047912      
   1015.58651457715542371         1.80199274404302531988         9.90224831783154971557         8.08933228265836846548         6.69451932797260545549         2.02174524738143588081      
   1034.92675534804903081         1.80004095703236126423         9.87640930410426247724         7.94761606780669669498         6.68935152522714800800         2.01887915650206717561      
   1054.63530045117559497         1.79802083425361813570         9.85130854791204058941         7.80943998277823124132         6.68418372248169056007         2.01591113346389863136      
   1074.71916366070413795         1.79599282716182248305         9.82620779171981870072         7.67792365079900174674         6.67827766220116776294         2.01293048909568632289      
   1095.18549231705253921         1.79389800976567672080         9.80110703552759681290         7.54894782660137363519         6.67237160192064496581         2.00985007604382022776      
   1116.04156987044573890         1.79173778089587735010         9.77600627933537492421         7.42398159480259207292         6.66646554164012216867         2.00667187578635589692      
   1137.29481847291199159         1.78957159184053301280         9.75090552314315303552         7.30450140848334848916         6.65982122382453402146         2.00348394009411839953      
   1158.95280161963959176         1.78734153716814604229         9.72654302448599649734         7.18876776531136023156         6.65317690600894587468         2.00020045771653133190      
   1181.02322684063406688         1.78504910234978713931         9.70218052582883995830         7.07523381470877776823         6.64653258819335772791         1.99682354169304246243      
   1203.51394844363372838         1.78269510267011597256         9.67707976963661807047         6.96454023812437936734         6.63988827037776958070         1.99335433255727949655      
   1226.43297030925971680         1.78033831343483598981         9.65271727097946153143         6.85965262058213748678         6.63250569502711608428         1.98988018200893716770      
   1249.78844873939526361         1.77792179922808209571         9.62835477232230499238         6.75673118104761536232         6.62512311967646258786         1.98631646499250143873      
   1273.58869535980783627         1.77544686817117706415         9.60473053120021380384         6.65708488762679121602         6.61774054432580909101         1.98266509049864188090      
   1297.84218007804713646         1.77297125296231642311         9.58110629007812261444         6.56226130062216969890         6.60961971144009024495         1.97901203563291818040      
   1322.55753409767159301         1.77038270613608869630         9.55674379142096607626         6.46754848056989563743         6.60223713608943674810         1.97519005230338022614      
   1347.74355298987603669         1.76779537048280491771         9.53311955029887488685         6.37752380130288273625         6.59411630320371790204         1.97136925197466067667      
   1373.40919982361367124         1.76520989504866048512         9.50949530917678369831         6.29208083208928640236         6.58525721278293370634         1.96755073393601269795      
   1399.56360835532627285         1.76251515952276581662         9.48587106805469250891         6.20658954367733046997         6.57713637989721485984         1.96356863278087840231      
   1426.21608627941776160         1.75982385158733075736         9.46298508446766666914         6.12615904314096047355         6.56827728947643066414         1.95959121990058087489      
   1453.37611854062790795         1.75708141876189255666         9.44009910088064083025         6.04721769022955203329         6.55941819905564646800         1.95553703333630162387      
   1481.05337070948496292         1.75428915409321632343         9.41647485975854964084         5.97032812567802656642         6.55055910863486227230         1.95140801167244784401      
   1509.25769242203845155         1.75144814902151097185         9.39432713370658915158         5.89605474840291771295         6.54170001821407807660         1.94720579592176938611      
   1537.99912088509624308         1.74861380682394916867         9.37144115011956331182         5.82535531569255948890         6.53210267025822853082         1.94301335567473993564      
   1567.28788444821332382         1.74567853784090042688         9.34855516653253747292         5.75435357879387248325         6.52324357983744433512         1.93866962016233780239      
   1597.13440624370345378         1.74275205770146741685         9.32640744048057698280         5.68802541715402627115         6.51364623188159478934         1.93433896743733996075      
   1627.54930789596909368         1.73978095412350624238         9.30352145689355114391         5.62290054715533284876         6.50404888392574524400         1.92994141521943709324      
   1658.54341330146966149         1.73676650969021920069         9.28137373084159065378         5.56013415555859061941         6.49445153596989569822         1.92547892595900480440      
   1690.12775248067331268         1.73376326868676415636         9.25996426232469551417         5.50125472328459103749         6.48411593047898080324         1.92103338703645186653      
   1722.31356550336305711         1.73066541362608192298         9.23707827873766967441         5.44134335699604889964         6.47451858252313125746         1.91644604569407665654      
   1755.11230648869412885         1.72758069981030337834         9.21566881022077453479         5.38524256105874274620         6.46418297703221636247         1.91187869795403310685      
   1788.53564768142613084         1.72445662975111022085         9.19425934170387939431         5.33131386650351983027         6.45384737154130146706         1.90725260132389669591      
   1822.59548360578058002         1.72129465946817555508         9.17211161565191890506         5.27840056014224582931         6.44351176605038657207         1.90256997915225869891      
   1857.30393529840210820         1.71809577912727195776         9.15144040467008911422         5.22759995384045262051         6.43317616055947167665         1.89783237911467916111      
