   29.0346619723150589521        0.750672447802003196826         11.4725220949155484358         6457.88882709271848448         7.33015906566387151011        0.745459443259354802747      
   29.5893488317306438944        0.761991821563540415669         11.4680925497051563380         6000.93235901844627644         7.38774315339896878348        0.757044617758229341326      
   30.1546325946783484607        0.773495835871684544170         11.4651395195648949394         5579.31838539733927096         7.44458898359900070720        0.768848375617003936390      
   30.7307157075701669127        0.785181485176873193254         11.4629247469596988905         5190.70686363524855844         7.50069655626396728084        0.780868790059370560181      
   31.3178044844148499772        0.796959955021499859783         11.4614482318895681912         4825.31417823628509733         7.55754238646399920457        0.792989677165344964348      
   31.9161091807056291041        0.808957985394174834671         11.4614482318895681912         4491.99925080950506873         7.61291170159390042900        0.805380940690631484755      
   32.5258440687195139393        0.821044663649570405904         11.4607099743545028415         4178.13642829287684144         7.66901927425886700265        0.817869382855574757543      
   33.1472275142551300355        0.833302455787264449672         11.4614482318895681912         3888.84603783610068040         7.72438858938876822709        0.830566991381289336982      
   33.7804820548365791651        0.845728018850951140234         11.4629247469596988905         3621.95936355676076901         7.77901964698360410188        0.843471472416283200727      
   34.4258344794113295521        0.858276776866859916022         11.4644012620298295898         3373.24504817489249331         7.83365070457843997625        0.856523994052262281520      
   35.0835159095706784239        0.870946036564930237665         11.4666160346350256387         3141.16082772638928455         7.88828176217327585104        0.869722208296129923146      
   35.7537618823218745143        0.883773870487034718076         11.4703073223103523869         2927.19845850020201716         7.94217456223304637576        0.883120295238028429408      
   36.4368124344415440126        0.896716232359913417022         11.4732603524506137855         2727.35203619558410360         7.99606736229281690092        0.896659223082762565048      
   37.1329121884406294710        0.909810645791830453451         11.4776898976610058842         2543.07432514906803078         8.04922190481752207643        0.910393039478205150661      
   37.8423104401716286702        0.923013139502048947697         11.4821194428713979820         2370.93258462044261292         8.10237644734222725151        0.924262274438010413089      
   38.5652612481095083304        0.936360405521388399006         11.4872872456168554295         2212.00710291222324710         8.15479273233186707694        0.938320537161915985158      
   39.3020235243382670721        0.949848389735225219336         11.4931933058973782267         2065.52700031733114372         8.20647075978644155361        0.952564634959574627797      
   40.0528611272757328922        0.963394756907018663032         11.4983611086428356741         1926.26589690503709840         8.25888704477608137904        0.966878945170709806376      
   40.8180429561698028540        0.977113859083307929854         11.5050054264584238209         1799.83369596476454955         8.30982681469559050520        0.981429305692642118988      
   41.5978430473999672042        0.990924068051527504660         11.5123880018090773173         1681.24727043326550102         8.36076658461509963135        0.996100553310136370194      
   42.3925406726186065655         1.00482190861231215147         11.5190323196246654650         1569.98158991961747666         8.41170635453460875750         1.01088935831650101021      
   43.2024204387672098142         1.01884174603578801690         11.5264148949753189614         1467.24113244736747386         8.46190786691905253488         1.02584812713324417810      
   44.0277723900033316901         1.03294145907708972499         11.5337974703259724578         1370.81819139976520361         8.51210937930349631139         1.04091725011945433483      
   44.8688921115747934160         1.04715472848089492428         11.5419183032116913039         1281.83288529011094470         8.56157263415287473826         1.05614888252853261969      
   45.7260808356783271453         1.06147717658674742899         11.5500391360974101499         1199.60058397587363832         8.61029763146718781549         1.07153936156053880297      
   46.5996455493405755469         1.07586721059603500057         11.5588982265181943465         1122.17336356107156370         8.65902262878150089272         1.08702872935092507707      
   47.4898991043600822819         1.09035763465392979696         11.5677573169389785422         1050.66160077481540236         8.70700936856074862030         1.10266891956396367316      
   48.3971603293496470850         1.10494385018150212798         11.5766164073597627379         984.586040621701892805         8.75425785080493099911         1.11845586790166114262      
   49.3217541439191715195         1.11958498851082404921         11.5862137553156122833         922.222296320081146581         8.80150633304911337706         1.13432962108983401389      
   50.2640116750398879067         1.13427705846367362871         11.5950728457363964790         863.405972029636030074         8.84875481529329575500         1.15028597767251455539      
   51.2242703756316453065         1.14908730189207311956         11.6046701936922460252         810.137897690700513886         8.89452678246734743366         1.16643213851062158329      
   52.2028741454157223685         1.16393928580120695096         11.6150057991831609202         759.737723985668683302         8.94029874964139911232         1.18265209732886051100      
   53.2001734540764485391         1.17882896573058373337         11.6238648896039451159         712.090228744270573924         8.98607071681545079098         1.19894150360395254965      
   54.2165254667757416235         1.19382150781563437837         11.6342004950948600108         668.958936339859650266         9.03036616891937177036         1.21540665606469933720      
   55.2522941720655125890         1.20884220802465907154         11.6445361005857749067         628.047002283555380386         9.07466162102329274974         1.23193181000077014238      
   56.3078505122437471750         1.22388695547158838728         11.6541334485416244520         589.276246338113551815         9.11895707312721372911         1.24851244247019284599      
   57.3835725162009490895         1.23898522288126825019         11.6644690540325393470         553.360673511540598180         9.16251426769606935885         1.26519890615060590100      
   58.4798454348045212876         1.25413204914914175043         11.6748046595234542420         520.076238105150462643         9.20533320472985963894         1.28198640048991019510      
   59.5970618788695709646         1.26932219083419791999         11.6851402650143691379         489.214301910688732528         9.24741388422858456939         1.29886977017368836077      
   60.7356219597655500875         1.28451727390993695479         11.6947376129702186832         459.824644504815727236         9.28949456372730949984         1.31578845003578398379      
   61.8959334327090870860         1.29977930050702022589         11.7058114759961989278         433.284291803434102652         9.33009872815590373101         1.33284864565565428678      
   63.0784118427943277622         1.31501529209863898741         11.7154088239520484732         407.297810703902115254         9.37144115011956331182         1.34989238611144819324      
   64.2834806738130833809         1.33032258255630297310         11.7257444294429633682         383.853112947661357979         9.41130705701309219335         1.36708504061884656214      
   65.5115714999180833653         1.34561159187728166095         11.7360800349338782640         361.440694485701267652         9.45117296390662107487         1.38428784300173724788      
   66.7631241401836481586         1.36089638209666524856         11.7456773828897278094         340.602019633883820848         9.49030061326508460676         1.40153408954954841249      
   68.0385868161191352463         1.37618259239313015050         11.7560129883806427043         321.245925287561996053         9.52869000508848278900         1.41883101230506139155      
   69.3384163121915692435         1.39143997465877112965         11.7656103363364922497         302.695457582163394622         9.56707939691188097124         1.43612565286416787955      
   70.6630781394149442218         1.40669530521330782768         11.7759459418274071455         285.462113836892033197         9.60473053120021380384         1.45346771882484671935      
   72.0130467020647849763         1.42194343550909899499         11.7855432897832566909         269.406411398102034749         9.64164340795348128680         1.47085167084119812476      
